0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.04274875743249,153.91063415923963,639.5105151365688,1048.218417880992
0.0,122.88352932564572,1196.7286897819995,7339.649221806192
1147.1083697386312,2371.4986696998694,0.0,0.0
0.0,0.0,0.0,0.0
0.0,542.5558229740209,0.0,0.0
0.0,231.3937618032263,0.0,0.0
140.45163092223643,1054.0437537096936,172.24389019740693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
