288.4121387634983,529.8812406349615,170.4478287807416,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
209.37586788239568,0.0,0.0,0.0
817.9757800031791,291.2764724531969,456.556090338207,0.0
856.4589541397121,0.0,0.0,0.0
345.27385069694503,0.0,0.0,0.0
34.39792351393694,267.1597225730529,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
