0.0,0.0,0.0,0.0
7358.544591122351,4308.875670425831,0.0,0.0
14851.280795525507,4980.350528191246,8922.575009477117,0.0
2471.4885804297387,0.0,4835.8682519097965,4203.016940733238
0.0,0.0,1132.6936793224913,0.0
0.0,2290.3107672421756,0.0,0.0
4784.259396844186,0.0,2633.423907321888,894.0959328990266
0.0,0.0,0.0,0.0
501.86104805442915,3878.869165161029,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
