2654.7051248439193,1819.4433259776997,0.0,0.0
1076.8917094886328,1191.3242913339218,0.0,0.0
0.0,1451.869135907443,0.0,0.0
990.4169149726634,0.0,0.0,0.0
15817.921288189102,0.0,0.0,0.0
6780.726196556982,1485.1191545694912,0.0,0.0
610.8106015705889,0.0,659.5764694481302,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
