1250.5405176264094,0.0,0.0,0.0
1107.3753641589897,0.0,0.0,0.0
33614.88097701855,5698.540674853977,273.7158577085846,0.0
34928.20920475717,9612.321972877346,469.6585061461871,0.0
44532.79901083933,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15054.04142249145,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42413.20689172853,4274.150925874951,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
