0.0,2114.5850976741203,0.0,0.0
1434.5380749178662,0.0,0.0,0.0
0.0,0.0,0.0,0.0
747.3388091549887,0.0,0.0,0.0
3163.5496375204502,0.0,0.0,0.0
1078.1991721501436,848.3698771629067,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1254.7552838112301,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
