0.42716555912318493,0.4081464506034214,0.39516886817481994,0.39220074913252295,0.399881759897386,0.4287056051240164,0.4779352687664382,0.4951435906970526,0.49044657573738165,0.49348279773630793,0.5047970803468655,0.504641237384763,0.4951473509830015,0.488032889967766,0.4947491784819726,0.5193769623992296,0.5648179290434041,0.6009262837720682,0.6058589433178675,0.6054962846285777,0.5742808975384751,0.5278869073110404,0.47921084132220015,0.4392427619718104
0.6702926964801635,0.63306502996739,0.6059383271323433,0.5880694483033799,0.583490255636773,0.5931792590983253,0.6215794454413845,0.6576610603588566,0.6856781153446824,0.7083973452381201,0.7339054538769593,0.7644134893991273,0.7960124256560133,0.8295027857451739,0.8597125052487326,0.891448483037977,0.9211785571782816,0.9506475003499156,0.9496589629549164,0.9165007614579046,0.8803623244416499,0.8403708477564672,0.7773831334462812,0.7128737567554582
0.4912362357866414,0.4647500349915498,0.45498875047786974,0.452857921773518,0.4599907664089478,0.48099697714790673,0.5269865277310644,0.5571987540919223,0.5721504866436732,0.5679005279023663,0.5664386122873611,0.5700250894634699,0.5737352382663411,0.5786323840004012,0.5914570481337492,0.6168009576194883,0.6521530770628825,0.6786864903371097,0.6749922182971336,0.6485369354087327,0.620164324495965,0.5757624502023243,0.5213431741409313,0.4706745744087473
0.3898493169858384,0.3763661850018906,0.37064470102593133,0.3700810759431528,0.38236216985211635,0.40989038766459085,0.44740132905217816,0.45313952541013236,0.4311677568014172,0.40991754528533264,0.3915046784224347,0.3810590218660628,0.37821708130782744,0.3866672794540065,0.40036892583253775,0.4266771397593835,0.46587644953800716,0.508789250595901,0.5325099699803839,0.5384988520682618,0.5386651402691112,0.5066901754173395,0.462182595307581,0.4247965789754056
0.5984683101901661,0.564417667494626,0.5355415960742615,0.5171454415933585,0.5142959804632254,0.5269881989692639,0.5537217430178801,0.5761096499382686,0.5843275459747184,0.5958315141209183,0.6154104874375115,0.642678827709965,0.6654682496077813,0.680299235199619,0.6839621715233546,0.7030326706177524,0.7202246979759217,0.7490631665367976,0.7628960051139889,0.7433546346568843,0.7151871682331044,0.6743905725453168,0.613110863675011,0.5571924869486743
