2961.747441215596,1838.3411475226674,0.0,644.1731162919535
1978.3180598066358,0.0,0.0,0.0
0.0,2375.5234503374554,0.0,0.0
6613.510642328002,2392.205356978327,1286.8891287606452,0.0
14598.713475797194,0.0,1784.3176273229467,4027.907793264329
9162.879246829261,0.0,931.2951256301566,0.0
0.0,1547.0795542730953,0.0,0.0
0.0,137.1346499294315,81.85790079692198,699.6715099573056
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
