0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.31123969366308,163.57581374758956,632.807819534813,1172.3296294953109
0.0,146.4223738463346,748.4883793760939,7128.795039953291
969.1615875251734,2110.308478736579,0.0,0.0
0.0,0.0,0.0,0.0
0.0,313.7144527910288,0.0,0.0
0.0,717.1239832379546,0.0,0.0
312.51115945680795,1177.7901904791393,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
