0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.24495877465233,654.3032549903583,2531.231278139252,4689.3185179812435
0.0,585.6894953853384,2993.9535175043757,28515.180159813164
3876.646350100694,8441.233914946317,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1254.8578111641152,0.0,0.0
0.0,2868.4959329518183,0.0,0.0
1250.0446378272318,4711.160761916557,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
